date,mw,region
2002-09-18 0:00,16581,ОЭС СИБИРИ
2002-09-18 1:00,16310,ОЭС СИБИРИ
2002-09-18 2:00,16718,ОЭС СИБИРИ
2002-09-18 3:00,17517,ОЭС СИБИРИ
2002-09-18 4:00,18144,ОЭС СИБИРИ
2002-09-18 5:00,19058,ОЭС СИБИРИ
2002-09-18 6:00,20009,ОЭС СИБИРИ
2002-09-18 7:00,20258,ОЭС СИБИРИ
2002-09-18 8:00,20056,ОЭС СИБИРИ
2002-09-18 9:00,19823,ОЭС СИБИРИ
2002-09-18 10:00,19622,ОЭС СИБИРИ
2002-09-18 11:00,19487,ОЭС СИБИРИ
2002-09-18 12:00,19470,ОЭС СИБИРИ
2002-09-18 13:00,19367,ОЭС СИБИРИ
2002-09-18 14:00,19336,ОЭС СИБИРИ
2002-09-18 15:00,19461,ОЭС СИБИРИ
2002-09-18 16:00,19511,ОЭС СИБИРИ
2002-09-18 17:00,19981,ОЭС СИБИРИ
2002-09-18 18:00,20241,ОЭС СИБИРИ
2002-09-18 19:00,19788,ОЭС СИБИРИ
2002-09-18 20:00,18898,ОЭС СИБИРИ
2002-09-18 21:00,17877,ОЭС СИБИРИ
2002-09-18 22:00,17734,ОЭС СИБИРИ
2002-09-18 23:00,17106,ОЭС СИБИРИ
