date,mw,region
2011-12-12 0:00,25084,ОЭС СИБИРИ
2011-12-12 1:00,24726,ОЭС СИБИРИ
2011-12-12 2:00,25514,ОЭС СИБИРИ
2011-12-12 3:00,25477,ОЭС СИБИРИ
2011-12-12 4:00,26904,ОЭС СИБИРИ
2011-12-12 5:00,27189,ОЭС СИБИРИ
2011-12-12 6:00,27791,ОЭС СИБИРИ
2011-12-12 7:00,27960,ОЭС СИБИРИ
2011-12-12 8:00,27986,ОЭС СИБИРИ
2011-12-12 9:00,27367,ОЭС СИБИРИ
2011-12-12 10:00,27150,ОЭС СИБИРИ
2011-12-12 11:00,26845,ОЭС СИБИРИ
2011-12-12 12:00,26578,ОЭС СИБИРИ
2011-12-12 13:00,26957,ОЭС СИБИРИ
2011-12-12 14:00,27494,ОЭС СИБИРИ
2011-12-12 15:00,28264,ОЭС СИБИРИ
2011-12-12 16:00,28396,ОЭС СИБИРИ
2011-12-12 17:00,27760,ОЭС СИБИРИ
2011-12-12 18:00,27242,ОЭС СИБИРИ
2011-12-12 19:00,26721,ОЭС СИБИРИ
2011-12-12 20:00,25828,ОЭС СИБИРИ
2011-12-12 21:00,25662,ОЭС СИБИРИ
2011-12-12 22:00,25406,ОЭС СИБИРИ
2011-12-12 23:00,25205,ОЭС СИБИРИ
