date,mw,region
2010-02-01 0:00,24614,ОЭС СИБИРИ
2010-02-01 1:00,25465,ОЭС СИБИРИ
2010-02-01 2:00,25632,ОЭС СИБИРИ
2010-02-01 3:00,26597,ОЭС СИБИРИ
2010-02-01 4:00,27264,ОЭС СИБИРИ
2010-02-01 5:00,28248,ОЭС СИБИРИ
2010-02-01 6:00,28553,ОЭС СИБИРИ
2010-02-01 7:00,28730,ОЭС СИБИРИ
2010-02-01 8:00,28540,ОЭС СИБИРИ
2010-02-01 9:00,28210,ОЭС СИБИРИ
2010-02-01 10:00,27826,ОЭС СИБИРИ
2010-02-01 11:00,27832,ОЭС СИБИРИ
2010-02-01 12:00,27673,ОЭС СИБИРИ
2010-02-01 13:00,27800,ОЭС СИБИРИ
2010-02-01 14:00,28354,ОЭС СИБИРИ
2010-02-01 15:00,28796,ОЭС СИБИРИ
2010-02-01 16:00,28564,ОЭС СИБИРИ
2010-02-01 17:00,28060,ОЭС СИБИРИ
2010-02-01 18:00,27605,ОЭС СИБИРИ
2010-02-01 19:00,27179,ОЭС СИБИРИ
2010-02-01 20:00,26337,ОЭС СИБИРИ
2010-02-01 21:00,25718,ОЭС СИБИРИ
2010-02-01 22:00,25589,ОЭС СИБИРИ
2010-02-01 23:00,25568,ОЭС СИБИРИ
