date,mw,region
2008-04-05 0:00,21932,ОЭС СИБИРИ
2008-04-05 1:00,22051,ОЭС СИБИРИ
2008-04-05 2:00,22166,ОЭС СИБИРИ
2008-04-05 3:00,22502,ОЭС СИБИРИ
2008-04-05 4:00,22621,ОЭС СИБИРИ
2008-04-05 5:00,23330,ОЭС СИБИРИ
2008-04-05 6:00,23979,ОЭС СИБИРИ
2008-04-05 7:00,24410,ОЭС СИБИРИ
2008-04-05 8:00,24020,ОЭС СИБИРИ
2008-04-05 9:00,24809,ОЭС СИБИРИ
2008-04-05 10:00,24388,ОЭС СИБИРИ
2008-04-05 11:00,23934,ОЭС СИБИРИ
2008-04-05 12:00,24218,ОЭС СИБИРИ
2008-04-05 13:00,24368,ОЭС СИБИРИ
2008-04-05 14:00,24376,ОЭС СИБИРИ
2008-04-05 15:00,24586,ОЭС СИБИРИ
2008-04-05 16:00,24720,ОЭС СИБИРИ
2008-04-05 17:00,24965,ОЭС СИБИРИ
2008-04-05 18:00,25302,ОЭС СИБИРИ
2008-04-05 19:00,23975,ОЭС СИБИРИ
2008-04-05 20:00,23298,ОЭС СИБИРИ
2008-04-05 21:00,23093,ОЭС СИБИРИ
2008-04-05 22:00,22640,ОЭС СИБИРИ
2008-04-05 23:00,22573,ОЭС СИБИРИ
