date,mw,region
2020-09-16 0:00,21269,ОЭС СИБИРИ
2020-09-16 1:00,21497,ОЭС СИБИРИ
2020-09-16 2:00,21730,ОЭС СИБИРИ
2020-09-16 3:00,22329,ОЭС СИБИРИ
2020-09-16 4:00,22761,ОЭС СИБИРИ
2020-09-16 5:00,23551,ОЭС СИБИРИ
2020-09-16 6:00,23659,ОЭС СИБИРИ
2020-09-16 7:00,23361,ОЭС СИБИРИ
2020-09-16 8:00,23486,ОЭС СИБИРИ
2020-09-16 9:00,22990,ОЭС СИБИРИ
2020-09-16 10:00,21985,ОЭС СИБИРИ
2020-09-16 11:00,22553,ОЭС СИБИРИ
2020-09-16 12:00,22793,ОЭС СИБИРИ
2020-09-16 13:00,22579,ОЭС СИБИРИ
2020-09-16 14:00,23182,ОЭС СИБИРИ
2020-09-16 15:00,23483,ОЭС СИБИРИ
2020-09-16 16:00,24040,ОЭС СИБИРИ
2020-09-16 17:00,23669,ОЭС СИБИРИ
2020-09-16 18:00,22657,ОЭС СИБИРИ
2020-09-16 19:00,22334,ОЭС СИБИРИ
2020-09-16 20:00,21741,ОЭС СИБИРИ
2020-09-16 21:00,21083,ОЭС СИБИРИ
2020-09-16 22:00,21219,ОЭС СИБИРИ
2020-09-16 23:00,21112,ОЭС СИБИРИ
