date,mw,region
2014-09-15 0:00,19036,ОЭС СИБИРИ
2014-09-15 1:00,19573,ОЭС СИБИРИ
2014-09-15 2:00,19303,ОЭС СИБИРИ
2014-09-15 3:00,19564,ОЭС СИБИРИ
2014-09-15 4:00,20799,ОЭС СИБИРИ
2014-09-15 5:00,21594,ОЭС СИБИРИ
2014-09-15 6:00,21800,ОЭС СИБИРИ
2014-09-15 7:00,22262,ОЭС СИБИРИ
2014-09-15 8:00,21603,ОЭС СИБИРИ
2014-09-15 9:00,22180,ОЭС СИБИРИ
2014-09-15 10:00,22461,ОЭС СИБИРИ
2014-09-15 11:00,22031,ОЭС СИБИРИ
2014-09-15 12:00,22029,ОЭС СИБИРИ
2014-09-15 13:00,21362,ОЭС СИБИРИ
2014-09-15 14:00,22332,ОЭС СИБИРИ
2014-09-15 15:00,22529,ОЭС СИБИРИ
2014-09-15 16:00,23086,ОЭС СИБИРИ
2014-09-15 17:00,22871,ОЭС СИБИРИ
2014-09-15 18:00,22229,ОЭС СИБИРИ
2014-09-15 19:00,21834,ОЭС СИБИРИ
2014-09-15 20:00,20761,ОЭС СИБИРИ
2014-09-15 21:00,20362,ОЭС СИБИРИ
2014-09-15 22:00,19988,ОЭС СИБИРИ
2014-09-15 23:00,19577,ОЭС СИБИРИ
