date,mw,region
2016-10-09 0:00,22946,ОЭС СИБИРИ
2016-10-09 1:00,22892,ОЭС СИБИРИ
2016-10-09 2:00,23149,ОЭС СИБИРИ
2016-10-09 3:00,23313,ОЭС СИБИРИ
2016-10-09 4:00,24125,ОЭС СИБИРИ
2016-10-09 5:00,24809,ОЭС СИБИРИ
2016-10-09 6:00,25455,ОЭС СИБИРИ
2016-10-09 7:00,25477,ОЭС СИБИРИ
2016-10-09 8:00,24730,ОЭС СИБИРИ
2016-10-09 9:00,24751,ОЭС СИБИРИ
2016-10-09 10:00,24978,ОЭС СИБИРИ
2016-10-09 11:00,24540,ОЭС СИБИРИ
2016-10-09 12:00,24918,ОЭС СИБИРИ
2016-10-09 13:00,25341,ОЭС СИБИРИ
2016-10-09 14:00,25850,ОЭС СИБИРИ
2016-10-09 15:00,25886,ОЭС СИБИРИ
2016-10-09 16:00,25883,ОЭС СИБИРИ
2016-10-09 17:00,25698,ОЭС СИБИРИ
2016-10-09 18:00,25169,ОЭС СИБИРИ
2016-10-09 19:00,24705,ОЭС СИБИРИ
2016-10-09 20:00,23425,ОЭС СИБИРИ
2016-10-09 21:00,22760,ОЭС СИБИРИ
2016-10-09 22:00,22667,ОЭС СИБИРИ
2016-10-09 23:00,22694,ОЭС СИБИРИ
