date,mw,region
2013-04-05 0:00,22472,ОЭС СИБИРИ
2013-04-05 1:00,22064,ОЭС СИБИРИ
2013-04-05 2:00,22435,ОЭС СИБИРИ
2013-04-05 3:00,22738,ОЭС СИБИРИ
2013-04-05 4:00,23441,ОЭС СИБИРИ
2013-04-05 5:00,24388,ОЭС СИБИРИ
2013-04-05 6:00,24017,ОЭС СИБИРИ
2013-04-05 7:00,24138,ОЭС СИБИРИ
2013-04-05 8:00,24141,ОЭС СИБИРИ
2013-04-05 9:00,23874,ОЭС СИБИРИ
2013-04-05 10:00,23728,ОЭС СИБИРИ
2013-04-05 11:00,24601,ОЭС СИБИРИ
2013-04-05 12:00,24755,ОЭС СИБИРИ
2013-04-05 13:00,24719,ОЭС СИБИРИ
2013-04-05 14:00,24493,ОЭС СИБИРИ
2013-04-05 15:00,23853,ОЭС СИБИРИ
2013-04-05 16:00,25250,ОЭС СИБИРИ
2013-04-05 17:00,24815,ОЭС СИБИРИ
2013-04-05 18:00,24173,ОЭС СИБИРИ
2013-04-05 19:00,23944,ОЭС СИБИРИ
2013-04-05 20:00,23030,ОЭС СИБИРИ
2013-04-05 21:00,22852,ОЭС СИБИРИ
2013-04-05 22:00,22448,ОЭС СИБИРИ
2013-04-05 23:00,22168,ОЭС СИБИРИ
