date,mw,region
2008-01-20 0:00,26184,ОЭС СИБИРИ
2008-01-20 1:00,26437,ОЭС СИБИРИ
2008-01-20 2:00,26099,ОЭС СИБИРИ
2008-01-20 3:00,26641,ОЭС СИБИРИ
2008-01-20 4:00,27091,ОЭС СИБИРИ
2008-01-20 5:00,27319,ОЭС СИБИРИ
2008-01-20 6:00,28021,ОЭС СИБИРИ
2008-01-20 7:00,28024,ОЭС СИБИРИ
2008-01-20 8:00,27449,ОЭС СИБИРИ
2008-01-20 9:00,28366,ОЭС СИБИРИ
2008-01-20 10:00,28168,ОЭС СИБИРИ
2008-01-20 11:00,28537,ОЭС СИБИРИ
2008-01-20 12:00,28893,ОЭС СИБИРИ
2008-01-20 13:00,29320,ОЭС СИБИРИ
2008-01-20 14:00,29403,ОЭС СИБИРИ
2008-01-20 15:00,29365,ОЭС СИБИРИ
2008-01-20 16:00,29264,ОЭС СИБИРИ
2008-01-20 17:00,29238,ОЭС СИБИРИ
2008-01-20 18:00,29257,ОЭС СИБИРИ
2008-01-20 19:00,28489,ОЭС СИБИРИ
2008-01-20 20:00,27798,ОЭС СИБИРИ
2008-01-20 21:00,27218,ОЭС СИБИРИ
2008-01-20 22:00,26751,ОЭС СИБИРИ
2008-01-20 23:00,26208,ОЭС СИБИРИ
