date,mw,region
2001-12-16 0:00,25069,ОЭС СИБИРИ
2001-12-16 1:00,24828,ОЭС СИБИРИ
2001-12-16 2:00,24798,ОЭС СИБИРИ
2001-12-16 3:00,25119,ОЭС СИБИРИ
2001-12-16 4:00,25523,ОЭС СИБИРИ
2001-12-16 5:00,26250,ОЭС СИБИРИ
2001-12-16 6:00,26934,ОЭС СИБИРИ
2001-12-16 7:00,27206,ОЭС СИБИРИ
2001-12-16 8:00,27430,ОЭС СИБИРИ
2001-12-16 9:00,24478,ОЭС СИБИРИ
2001-12-16 10:00,27183,ОЭС СИБИРИ
2001-12-16 11:00,27126,ОЭС СИБИРИ
2001-12-16 12:00,27481,ОЭС СИБИРИ
2001-12-16 13:00,28127,ОЭС СИБИРИ
2001-12-16 14:00,28473,ОЭС СИБИРИ
2001-12-16 15:00,28491,ОЭС СИБИРИ
2001-12-16 16:00,28355,ОЭС СИБИРИ
2001-12-16 17:00,28129,ОЭС СИБИРИ
2001-12-16 18:00,27724,ОЭС СИБИРИ
2001-12-16 19:00,27094,ОЭС СИБИРИ
2001-12-16 20:00,26640,ОЭС СИБИРИ
2001-12-16 21:00,25850,ОЭС СИБИРИ
2001-12-16 22:00,25651,ОЭС СИБИРИ
2001-12-16 23:00,25601,ОЭС СИБИРИ
