date,mw,region
2010-09-13 0:00,18545,ОЭС СИБИРИ
2010-09-13 1:00,18889,ОЭС СИБИРИ
2010-09-13 2:00,19164,ОЭС СИБИРИ
2010-09-13 3:00,19821,ОЭС СИБИРИ
2010-09-13 4:00,20567,ОЭС СИБИРИ
2010-09-13 5:00,21169,ОЭС СИБИРИ
2010-09-13 6:00,21106,ОЭС СИБИРИ
2010-09-13 7:00,21674,ОЭС СИБИРИ
2010-09-13 8:00,21687,ОЭС СИБИРИ
2010-09-13 9:00,21268,ОЭС СИБИРИ
2010-09-13 10:00,21278,ОЭС СИБИРИ
2010-09-13 11:00,21285,ОЭС СИБИРИ
2010-09-13 12:00,21352,ОЭС СИБИРИ
2010-09-13 13:00,21083,ОЭС СИБИРИ
2010-09-13 14:00,21359,ОЭС СИБИРИ
2010-09-13 15:00,21237,ОЭС СИБИРИ
2010-09-13 16:00,21887,ОЭС СИБИРИ
2010-09-13 17:00,22204,ОЭС СИБИРИ
2010-09-13 18:00,22426,ОЭС СИБИРИ
2010-09-13 19:00,21424,ОЭС СИБИРИ
2010-09-13 20:00,20958,ОЭС СИБИРИ
2010-09-13 21:00,19248,ОЭС СИБИРИ
2010-09-13 22:00,19277,ОЭС СИБИРИ
2010-09-13 23:00,18910,ОЭС СИБИРИ
