date,mw,region
2005-08-02 0:00,15587,ОЭС СИБИРИ
2005-08-02 1:00,16057,ОЭС СИБИРИ
2005-08-02 2:00,16574,ОЭС СИБИРИ
2005-08-02 3:00,16854,ОЭС СИБИРИ
2005-08-02 4:00,17351,ОЭС СИБИРИ
2005-08-02 5:00,17802,ОЭС СИБИРИ
2005-08-02 6:00,18209,ОЭС СИБИРИ
2005-08-02 7:00,18538,ОЭС СИБИРИ
2005-08-02 8:00,18884,ОЭС СИБИРИ
2005-08-02 9:00,18901,ОЭС СИБИРИ
2005-08-02 10:00,18898,ОЭС СИБИРИ
2005-08-02 11:00,18877,ОЭС СИБИРИ
2005-08-02 12:00,18500,ОЭС СИБИРИ
2005-08-02 13:00,18495,ОЭС СИБИРИ
2005-08-02 14:00,18890,ОЭС СИБИРИ
2005-08-02 15:00,18586,ОЭС СИБИРИ
2005-08-02 16:00,17795,ОЭС СИБИРИ
2005-08-02 17:00,18417,ОЭС СИБИРИ
2005-08-02 18:00,18496,ОЭС СИБИРИ
2005-08-02 19:00,18238,ОЭС СИБИРИ
2005-08-02 20:00,18178,ОЭС СИБИРИ
2005-08-02 21:00,17421,ОЭС СИБИРИ
2005-08-02 22:00,16974,ОЭС СИБИРИ
2005-08-02 23:00,16211,ОЭС СИБИРИ
