date,mw,region
2018-01-17 0:00,24756,ОЭС СИБИРИ
2018-01-17 1:00,24830,ОЭС СИБИРИ
2018-01-17 2:00,25552,ОЭС СИБИРИ
2018-01-17 3:00,26015,ОЭС СИБИРИ
2018-01-17 4:00,26697,ОЭС СИБИРИ
2018-01-17 5:00,27410,ОЭС СИБИРИ
2018-01-17 6:00,27420,ОЭС СИБИРИ
2018-01-17 7:00,27351,ОЭС СИБИРИ
2018-01-17 8:00,27190,ОЭС СИБИРИ
2018-01-17 9:00,26956,ОЭС СИБИРИ
2018-01-17 10:00,26758,ОЭС СИБИРИ
2018-01-17 11:00,26871,ОЭС СИБИРИ
2018-01-17 12:00,27061,ОЭС СИБИРИ
2018-01-17 13:00,27671,ОЭС СИБИРИ
2018-01-17 14:00,27720,ОЭС СИБИРИ
2018-01-17 15:00,27504,ОЭС СИБИРИ
2018-01-17 16:00,27151,ОЭС СИБИРИ
2018-01-17 17:00,27263,ОЭС СИБИРИ
2018-01-17 18:00,27473,ОЭС СИБИРИ
2018-01-17 19:00,26281,ОЭС СИБИРИ
2018-01-17 20:00,25574,ОЭС СИБИРИ
2018-01-17 21:00,24958,ОЭС СИБИРИ
2018-01-17 22:00,24894,ОЭС СИБИРИ
2018-01-17 23:00,24729,ОЭС СИБИРИ
