date,mw,region
2016-01-28 0:00,25693,ОЭС СИБИРИ
2016-01-28 1:00,25732,ОЭС СИБИРИ
2016-01-28 2:00,26353,ОЭС СИБИРИ
2016-01-28 3:00,26924,ОЭС СИБИРИ
2016-01-28 4:00,27292,ОЭС СИБИРИ
2016-01-28 5:00,27882,ОЭС СИБИРИ
2016-01-28 6:00,28694,ОЭС СИБИРИ
2016-01-28 7:00,28021,ОЭС СИБИРИ
2016-01-28 8:00,28096,ОЭС СИБИРИ
2016-01-28 9:00,28470,ОЭС СИБИРИ
2016-01-28 10:00,28674,ОЭС СИБИРИ
2016-01-28 11:00,28755,ОЭС СИБИРИ
2016-01-28 12:00,29160,ОЭС СИБИРИ
2016-01-28 13:00,29451,ОЭС СИБИРИ
2016-01-28 14:00,30009,ОЭС СИБИРИ
2016-01-28 15:00,30236,ОЭС СИБИРИ
2016-01-28 16:00,29303,ОЭС СИБИРИ
2016-01-28 17:00,29558,ОЭС СИБИРИ
2016-01-28 18:00,28948,ОЭС СИБИРИ
2016-01-28 19:00,28230,ОЭС СИБИРИ
2016-01-28 20:00,27429,ОЭС СИБИРИ
2016-01-28 21:00,26725,ОЭС СИБИРИ
2016-01-28 22:00,26514,ОЭС СИБИРИ
2016-01-28 23:00,25613,ОЭС СИБИРИ
