date,mw,region
2010-04-09 0:00,22331,ОЭС СИБИРИ
2010-04-09 1:00,23209,ОЭС СИБИРИ
2010-04-09 2:00,23478,ОЭС СИБИРИ
2010-04-09 3:00,24256,ОЭС СИБИРИ
2010-04-09 4:00,24264,ОЭС СИБИРИ
2010-04-09 5:00,24761,ОЭС СИБИРИ
2010-04-09 6:00,25357,ОЭС СИБИРИ
2010-04-09 7:00,25584,ОЭС СИБИРИ
2010-04-09 8:00,25313,ОЭС СИБИРИ
2010-04-09 9:00,25286,ОЭС СИБИРИ
2010-04-09 10:00,24605,ОЭС СИБИРИ
2010-04-09 11:00,24575,ОЭС СИБИРИ
2010-04-09 12:00,24336,ОЭС СИБИРИ
2010-04-09 13:00,24175,ОЭС СИБИРИ
2010-04-09 14:00,24159,ОЭС СИБИРИ
2010-04-09 15:00,24205,ОЭС СИБИРИ
2010-04-09 16:00,24853,ОЭС СИБИРИ
2010-04-09 17:00,24486,ОЭС СИБИРИ
2010-04-09 18:00,25001,ОЭС СИБИРИ
2010-04-09 19:00,24589,ОЭС СИБИРИ
2010-04-09 20:00,24135,ОЭС СИБИРИ
2010-04-09 21:00,23551,ОЭС СИБИРИ
2010-04-09 22:00,23314,ОЭС СИБИРИ
2010-04-09 23:00,22709,ОЭС СИБИРИ
