date,mw,region
2013-03-13 0:00,22685,ОЭС СИБИРИ
2013-03-13 1:00,23393,ОЭС СИБИРИ
2013-03-13 2:00,23048,ОЭС СИБИРИ
2013-03-13 3:00,23892,ОЭС СИБИРИ
2013-03-13 4:00,24868,ОЭС СИБИРИ
2013-03-13 5:00,25177,ОЭС СИБИРИ
2013-03-13 6:00,25174,ОЭС СИБИРИ
2013-03-13 7:00,24944,ОЭС СИБИРИ
2013-03-13 8:00,25008,ОЭС СИБИРИ
2013-03-13 9:00,25189,ОЭС СИБИРИ
2013-03-13 10:00,25177,ОЭС СИБИРИ
2013-03-13 11:00,25133,ОЭС СИБИРИ
2013-03-13 12:00,25114,ОЭС СИБИРИ
2013-03-13 13:00,25157,ОЭС СИБИРИ
2013-03-13 14:00,24884,ОЭС СИБИРИ
2013-03-13 15:00,25043,ОЭС СИБИРИ
2013-03-13 16:00,25461,ОЭС СИБИРИ
2013-03-13 17:00,25779,ОЭС СИБИРИ
2013-03-13 18:00,25637,ОЭС СИБИРИ
2013-03-13 19:00,26023,ОЭС СИБИРИ
2013-03-13 20:00,24811,ОЭС СИБИРИ
2013-03-13 21:00,24520,ОЭС СИБИРИ
2013-03-13 22:00,24371,ОЭС СИБИРИ
2013-03-13 23:00,23780,ОЭС СИБИРИ
