date,mw,region
2012-09-26 0:00,20326,ОЭС СИБИРИ
2012-09-26 1:00,20277,ОЭС СИБИРИ
2012-09-26 2:00,20370,ОЭС СИБИРИ
2012-09-26 3:00,20679,ОЭС СИБИРИ
2012-09-26 4:00,21250,ОЭС СИБИРИ
2012-09-26 5:00,22214,ОЭС СИБИРИ
2012-09-26 6:00,22225,ОЭС СИБИРИ
2012-09-26 7:00,22519,ОЭС СИБИРИ
2012-09-26 8:00,22342,ОЭС СИБИРИ
2012-09-26 9:00,22320,ОЭС СИБИРИ
2012-09-26 10:00,22277,ОЭС СИБИРИ
2012-09-26 11:00,21932,ОЭС СИБИРИ
2012-09-26 12:00,21948,ОЭС СИБИРИ
2012-09-26 13:00,21988,ОЭС СИБИРИ
2012-09-26 14:00,21960,ОЭС СИБИРИ
2012-09-26 15:00,22366,ОЭС СИБИРИ
2012-09-26 16:00,22608,ОЭС СИБИРИ
2012-09-26 17:00,22984,ОЭС СИБИРИ
2012-09-26 18:00,23332,ОЭС СИБИРИ
2012-09-26 19:00,22849,ОЭС СИБИРИ
2012-09-26 20:00,21591,ОЭС СИБИРИ
2012-09-26 21:00,20624,ОЭС СИБИРИ
2012-09-26 22:00,20395,ОЭС СИБИРИ
2012-09-26 23:00,20357,ОЭС СИБИРИ
