date,mw,region
2006-11-07 0:00,20980,ОЭС СИБИРИ
2006-11-07 1:00,21311,ОЭС СИБИРИ
2006-11-07 2:00,21304,ОЭС СИБИРИ
2006-11-07 3:00,21823,ОЭС СИБИРИ
2006-11-07 4:00,22300,ОЭС СИБИРИ
2006-11-07 5:00,22865,ОЭС СИБИРИ
2006-11-07 6:00,22851,ОЭС СИБИРИ
2006-11-07 7:00,23444,ОЭС СИБИРИ
2006-11-07 8:00,23587,ОЭС СИБИРИ
2006-11-07 9:00,23773,ОЭС СИБИРИ
2006-11-07 10:00,23609,ОЭС СИБИРИ
2006-11-07 11:00,23703,ОЭС СИБИРИ
2006-11-07 12:00,23791,ОЭС СИБИРИ
2006-11-07 13:00,23977,ОЭС СИБИРИ
2006-11-07 14:00,24582,ОЭС СИБИРИ
2006-11-07 15:00,24871,ОЭС СИБИРИ
2006-11-07 16:00,25054,ОЭС СИБИРИ
2006-11-07 17:00,24760,ОЭС СИБИРИ
2006-11-07 18:00,24362,ОЭС СИБИРИ
2006-11-07 19:00,23800,ОЭС СИБИРИ
2006-11-07 20:00,22854,ОЭС СИБИРИ
2006-11-07 21:00,22245,ОЭС СИБИРИ
2006-11-07 22:00,21695,ОЭС СИБИРИ
2006-11-07 23:00,21500,ОЭС СИБИРИ
