date,mw,region
2018-12-26 0:00,26206,ОЭС СИБИРИ
2018-12-26 1:00,26546,ОЭС СИБИРИ
2018-12-26 2:00,27146,ОЭС СИБИРИ
2018-12-26 3:00,28092,ОЭС СИБИРИ
2018-12-26 4:00,28565,ОЭС СИБИРИ
2018-12-26 5:00,29276,ОЭС СИБИРИ
2018-12-26 6:00,29543,ОЭС СИБИРИ
2018-12-26 7:00,29535,ОЭС СИБИРИ
2018-12-26 8:00,29763,ОЭС СИБИРИ
2018-12-26 9:00,29865,ОЭС СИБИРИ
2018-12-26 10:00,29823,ОЭС СИБИРИ
2018-12-26 11:00,29606,ОЭС СИБИРИ
2018-12-26 12:00,29672,ОЭС СИБИРИ
2018-12-26 13:00,30167,ОЭС СИБИРИ
2018-12-26 14:00,30241,ОЭС СИБИРИ
2018-12-26 15:00,29807,ОЭС СИБИРИ
2018-12-26 16:00,29548,ОЭС СИБИРИ
2018-12-26 17:00,29188,ОЭС СИБИРИ
2018-12-26 18:00,28957,ОЭС СИБИРИ
2018-12-26 19:00,28062,ОЭС СИБИРИ
2018-12-26 20:00,27520,ОЭС СИБИРИ
2018-12-26 21:00,26956,ОЭС СИБИРИ
2018-12-26 22:00,26692,ОЭС СИБИРИ
2018-12-26 23:00,26840,ОЭС СИБИРИ
