date,mw,region
2013-09-18 0:00,19193,ОЭС СИБИРИ
2013-09-18 1:00,19904,ОЭС СИБИРИ
2013-09-18 2:00,20325,ОЭС СИБИРИ
2013-09-18 3:00,20904,ОЭС СИБИРИ
2013-09-18 4:00,21302,ОЭС СИБИРИ
2013-09-18 5:00,21603,ОЭС СИБИРИ
2013-09-18 6:00,21981,ОЭС СИБИРИ
2013-09-18 7:00,22101,ОЭС СИБИРИ
2013-09-18 8:00,22120,ОЭС СИБИРИ
2013-09-18 9:00,22617,ОЭС СИБИРИ
2013-09-18 10:00,21990,ОЭС СИБИРИ
2013-09-18 11:00,22395,ОЭС СИБИРИ
2013-09-18 12:00,22377,ОЭС СИБИРИ
2013-09-18 13:00,22581,ОЭС СИБИРИ
2013-09-18 14:00,22495,ОЭС СИБИРИ
2013-09-18 15:00,22488,ОЭС СИБИРИ
2013-09-18 16:00,23064,ОЭС СИБИРИ
2013-09-18 17:00,22844,ОЭС СИБИРИ
2013-09-18 18:00,23250,ОЭС СИБИРИ
2013-09-18 19:00,22444,ОЭС СИБИРИ
2013-09-18 20:00,21272,ОЭС СИБИРИ
2013-09-18 21:00,20489,ОЭС СИБИРИ
2013-09-18 22:00,20061,ОЭС СИБИРИ
2013-09-18 23:00,20190,ОЭС СИБИРИ
