date,mw,region
2021-06-09 0:00,20725,ОЭС СИБИРИ
2021-06-09 1:00,20648,ОЭС СИБИРИ
2021-06-09 2:00,21047,ОЭС СИБИРИ
2021-06-09 3:00,21723,ОЭС СИБИРИ
2021-06-09 4:00,22201,ОЭС СИБИРИ
2021-06-09 5:00,22769,ОЭС СИБИРИ
2021-06-09 6:00,22921,ОЭС СИБИРИ
2021-06-09 7:00,22769,ОЭС СИБИРИ
2021-06-09 8:00,22700,ОЭС СИБИРИ
2021-06-09 9:00,22503,ОЭС СИБИРИ
2021-06-09 10:00,22650,ОЭС СИБИРИ
2021-06-09 11:00,22751,ОЭС СИБИРИ
2021-06-09 12:00,22776,ОЭС СИБИРИ
2021-06-09 13:00,22610,ОЭС СИБИРИ
2021-06-09 14:00,22861,ОЭС СИБИРИ
2021-06-09 15:00,22499,ОЭС СИБИРИ
2021-06-09 16:00,22554,ОЭС СИБИРИ
2021-06-09 17:00,22930,ОЭС СИБИРИ
2021-06-09 18:00,22793,ОЭС СИБИРИ
2021-06-09 19:00,22157,ОЭС СИБИРИ
2021-06-09 20:00,21504,ОЭС СИБИРИ
2021-06-09 21:00,21328,ОЭС СИБИРИ
2021-06-09 22:00,20853,ОЭС СИБИРИ
2021-06-09 23:00,20844,ОЭС СИБИРИ
