date,mw,region
2014-08-26 0:00,17112,ОЭС СИБИРИ
2014-08-26 1:00,17756,ОЭС СИБИРИ
2014-08-26 2:00,17721,ОЭС СИБИРИ
2014-08-26 3:00,17737,ОЭС СИБИРИ
2014-08-26 4:00,18206,ОЭС СИБИРИ
2014-08-26 5:00,19355,ОЭС СИБИРИ
2014-08-26 6:00,19675,ОЭС СИБИРИ
2014-08-26 7:00,20040,ОЭС СИБИРИ
2014-08-26 8:00,19818,ОЭС СИБИРИ
2014-08-26 9:00,19982,ОЭС СИБИРИ
2014-08-26 10:00,19806,ОЭС СИБИРИ
2014-08-26 11:00,19956,ОЭС СИБИРИ
2014-08-26 12:00,19920,ОЭС СИБИРИ
2014-08-26 13:00,19767,ОЭС СИБИРИ
2014-08-26 14:00,20074,ОЭС СИБИРИ
2014-08-26 15:00,19930,ОЭС СИБИРИ
2014-08-26 16:00,20031,ОЭС СИБИРИ
2014-08-26 17:00,20829,ОЭС СИБИРИ
2014-08-26 18:00,20676,ОЭС СИБИРИ
2014-08-26 19:00,19869,ОЭС СИБИРИ
2014-08-26 20:00,19508,ОЭС СИБИРИ
2014-08-26 21:00,18391,ОЭС СИБИРИ
2014-08-26 22:00,18017,ОЭС СИБИРИ
2014-08-26 23:00,17579,ОЭС СИБИРИ
