date,mw,region
2012-04-15 0:00,21059,ОЭС СИБИРИ
2012-04-15 1:00,21144,ОЭС СИБИРИ
2012-04-15 2:00,20845,ОЭС СИБИРИ
2012-04-15 3:00,21383,ОЭС СИБИРИ
2012-04-15 4:00,21265,ОЭС СИБИРИ
2012-04-15 5:00,21289,ОЭС СИБИРИ
2012-04-15 6:00,21559,ОЭС СИБИРИ
2012-04-15 7:00,22160,ОЭС СИБИРИ
2012-04-15 8:00,21784,ОЭС СИБИРИ
2012-04-15 9:00,21488,ОЭС СИБИРИ
2012-04-15 10:00,21318,ОЭС СИБИРИ
2012-04-15 11:00,21361,ОЭС СИБИРИ
2012-04-15 12:00,21320,ОЭС СИБИРИ
2012-04-15 13:00,21288,ОЭС СИБИРИ
2012-04-15 14:00,21729,ОЭС СИБИРИ
2012-04-15 15:00,21745,ОЭС СИБИРИ
2012-04-15 16:00,21954,ОЭС СИБИРИ
2012-04-15 17:00,22108,ОЭС СИБИРИ
2012-04-15 18:00,21978,ОЭС СИБИРИ
2012-04-15 19:00,21368,ОЭС СИБИРИ
2012-04-15 20:00,21129,ОЭС СИБИРИ
2012-04-15 21:00,21496,ОЭС СИБИРИ
2012-04-15 22:00,20666,ОЭС СИБИРИ
2012-04-15 23:00,20733,ОЭС СИБИРИ
