date,mw,region
2018-01-27 0:00,25754,ОЭС СИБИРИ
2018-01-27 1:00,26230,ОЭС СИБИРИ
2018-01-27 2:00,26489,ОЭС СИБИРИ
2018-01-27 3:00,27008,ОЭС СИБИРИ
2018-01-27 4:00,27284,ОЭС СИБИРИ
2018-01-27 5:00,28294,ОЭС СИБИРИ
2018-01-27 6:00,29059,ОЭС СИБИРИ
2018-01-27 7:00,29110,ОЭС СИБИРИ
2018-01-27 8:00,29083,ОЭС СИБИРИ
2018-01-27 9:00,28901,ОЭС СИБИРИ
2018-01-27 10:00,29252,ОЭС СИБИРИ
2018-01-27 11:00,28686,ОЭС СИБИРИ
2018-01-27 12:00,28709,ОЭС СИБИРИ
2018-01-27 13:00,28677,ОЭС СИБИРИ
2018-01-27 14:00,29151,ОЭС СИБИРИ
2018-01-27 15:00,29131,ОЭС СИБИРИ
2018-01-27 16:00,28581,ОЭС СИБИРИ
2018-01-27 17:00,28839,ОЭС СИБИРИ
2018-01-27 18:00,28647,ОЭС СИБИРИ
2018-01-27 19:00,28257,ОЭС СИБИРИ
2018-01-27 20:00,27714,ОЭС СИБИРИ
2018-01-27 21:00,26835,ОЭС СИБИРИ
2018-01-27 22:00,26134,ОЭС СИБИРИ
2018-01-27 23:00,25808,ОЭС СИБИРИ
