date,mw,region
2003-09-30 0:00,18490,ОЭС СИБИРИ
2003-09-30 1:00,18562,ОЭС СИБИРИ
2003-09-30 2:00,19014,ОЭС СИБИРИ
2003-09-30 3:00,19545,ОЭС СИБИРИ
2003-09-30 4:00,20171,ОЭС СИБИРИ
2003-09-30 5:00,20714,ОЭС СИБИРИ
2003-09-30 6:00,20993,ОЭС СИБИРИ
2003-09-30 7:00,21151,ОЭС СИБИРИ
2003-09-30 8:00,20782,ОЭС СИБИРИ
2003-09-30 9:00,20762,ОЭС СИБИРИ
2003-09-30 10:00,20662,ОЭС СИБИРИ
2003-09-30 11:00,20755,ОЭС СИБИРИ
2003-09-30 12:00,20764,ОЭС СИБИРИ
2003-09-30 13:00,20693,ОЭС СИБИРИ
2003-09-30 14:00,20790,ОЭС СИБИРИ
2003-09-30 15:00,21007,ОЭС СИБИРИ
2003-09-30 16:00,21156,ОЭС СИБИРИ
2003-09-30 17:00,21384,ОЭС СИБИРИ
2003-09-30 18:00,21037,ОЭС СИБИРИ
2003-09-30 19:00,20478,ОЭС СИБИРИ
2003-09-30 20:00,19701,ОЭС СИБИРИ
2003-09-30 21:00,18980,ОЭС СИБИРИ
2003-09-30 22:00,18656,ОЭС СИБИРИ
2003-09-30 23:00,18560,ОЭС СИБИРИ
