date,mw,region
2011-08-12 0:00,17170,ОЭС СИБИРИ
2011-08-12 1:00,17374,ОЭС СИБИРИ
2011-08-12 2:00,17840,ОЭС СИБИРИ
2011-08-12 3:00,18232,ОЭС СИБИРИ
2011-08-12 4:00,19165,ОЭС СИБИРИ
2011-08-12 5:00,19259,ОЭС СИБИРИ
2011-08-12 6:00,19088,ОЭС СИБИРИ
2011-08-12 7:00,19567,ОЭС СИБИРИ
2011-08-12 8:00,19738,ОЭС СИБИРИ
2011-08-12 9:00,19721,ОЭС СИБИРИ
2011-08-12 10:00,19941,ОЭС СИБИРИ
2011-08-12 11:00,19551,ОЭС СИБИРИ
2011-08-12 12:00,19888,ОЭС СИБИРИ
2011-08-12 13:00,19383,ОЭС СИБИРИ
2011-08-12 14:00,19632,ОЭС СИБИРИ
2011-08-12 15:00,19476,ОЭС СИБИРИ
2011-08-12 16:00,19573,ОЭС СИБИРИ
2011-08-12 17:00,20019,ОЭС СИБИРИ
2011-08-12 18:00,19865,ОЭС СИБИРИ
2011-08-12 19:00,19699,ОЭС СИБИРИ
2011-08-12 20:00,19130,ОЭС СИБИРИ
2011-08-12 21:00,18861,ОЭС СИБИРИ
2011-08-12 22:00,18363,ОЭС СИБИРИ
2011-08-12 23:00,17768,ОЭС СИБИРИ
