date,mw,region
2011-09-30 0:00,20056,ОЭС СИБИРИ
2011-09-30 1:00,20432,ОЭС СИБИРИ
2011-09-30 2:00,20887,ОЭС СИБИРИ
2011-09-30 3:00,21359,ОЭС СИБИРИ
2011-09-30 4:00,21906,ОЭС СИБИРИ
2011-09-30 5:00,22051,ОЭС СИБИРИ
2011-09-30 6:00,22328,ОЭС СИБИРИ
2011-09-30 7:00,21488,ОЭС СИБИРИ
2011-09-30 8:00,22075,ОЭС СИБИРИ
2011-09-30 9:00,21547,ОЭС СИБИРИ
2011-09-30 10:00,21542,ОЭС СИБИРИ
2011-09-30 11:00,21584,ОЭС СИБИРИ
2011-09-30 12:00,21185,ОЭС СИБИРИ
2011-09-30 13:00,21185,ОЭС СИБИРИ
2011-09-30 14:00,21167,ОЭС СИБИРИ
2011-09-30 15:00,21618,ОЭС СИБИРИ
2011-09-30 16:00,22373,ОЭС СИБИРИ
2011-09-30 17:00,22729,ОЭС СИБИРИ
2011-09-30 18:00,22460,ОЭС СИБИРИ
2011-09-30 19:00,21904,ОЭС СИБИРИ
2011-09-30 20:00,20836,ОЭС СИБИРИ
2011-09-30 21:00,20095,ОЭС СИБИРИ
2011-09-30 22:00,19844,ОЭС СИБИРИ
2011-09-30 23:00,19246,ОЭС СИБИРИ
