date,mw,region
2000-05-21 0:00,14644,ОЭС СИБИРИ
2000-05-21 1:00,14691,ОЭС СИБИРИ
2000-05-21 2:00,15082,ОЭС СИБИРИ
2000-05-21 3:00,15510,ОЭС СИБИРИ
2000-05-21 4:00,15941,ОЭС СИБИРИ
2000-05-21 5:00,16604,ОЭС СИБИРИ
2000-05-21 6:00,16875,ОЭС СИБИРИ
2000-05-21 7:00,16723,ОЭС СИБИРИ
2000-05-21 8:00,16658,ОЭС СИБИРИ
2000-05-21 9:00,16663,ОЭС СИБИРИ
2000-05-21 10:00,16871,ОЭС СИБИРИ
2000-05-21 11:00,16659,ОЭС СИБИРИ
2000-05-21 12:00,16629,ОЭС СИБИРИ
2000-05-21 13:00,16478,ОЭС СИБИРИ
2000-05-21 14:00,16589,ОЭС СИБИРИ
2000-05-21 15:00,16324,ОЭС СИБИРИ
2000-05-21 16:00,16230,ОЭС СИБИРИ
2000-05-21 17:00,16442,ОЭС СИБИРИ
2000-05-21 18:00,16526,ОЭС СИБИРИ
2000-05-21 19:00,16414,ОЭС СИБИРИ
2000-05-21 20:00,16043,ОЭС СИБИРИ
2000-05-21 21:00,15514,ОЭС СИБИРИ
2000-05-21 22:00,14975,ОЭС СИБИРИ
2000-05-21 23:00,14955,ОЭС СИБИРИ
