date,mw,region
2010-03-10 0:00,22150,ОЭС СИБИРИ
2010-03-10 1:00,23345,ОЭС СИБИРИ
2010-03-10 2:00,24054,ОЭС СИБИРИ
2010-03-10 3:00,24349,ОЭС СИБИРИ
2010-03-10 4:00,24885,ОЭС СИБИРИ
2010-03-10 5:00,25595,ОЭС СИБИРИ
2010-03-10 6:00,25215,ОЭС СИБИРИ
2010-03-10 7:00,25013,ОЭС СИБИРИ
2010-03-10 8:00,25141,ОЭС СИБИРИ
2010-03-10 9:00,25249,ОЭС СИБИРИ
2010-03-10 10:00,25252,ОЭС СИБИРИ
2010-03-10 11:00,24716,ОЭС СИБИРИ
2010-03-10 12:00,25207,ОЭС СИБИРИ
2010-03-10 13:00,25471,ОЭС СИБИРИ
2010-03-10 14:00,25798,ОЭС СИБИРИ
2010-03-10 15:00,25813,ОЭС СИБИРИ
2010-03-10 16:00,26252,ОЭС СИБИРИ
2010-03-10 17:00,26215,ОЭС СИБИРИ
2010-03-10 18:00,25611,ОЭС СИБИРИ
2010-03-10 19:00,25162,ОЭС СИБИРИ
2010-03-10 20:00,24027,ОЭС СИБИРИ
2010-03-10 21:00,23823,ОЭС СИБИРИ
2010-03-10 22:00,23547,ОЭС СИБИРИ
2010-03-10 23:00,23460,ОЭС СИБИРИ
