date,mw,region
2002-03-23 0:00,21233,ОЭС СИБИРИ
2002-03-23 1:00,20962,ОЭС СИБИРИ
2002-03-23 2:00,20900,ОЭС СИБИРИ
2002-03-23 3:00,21218,ОЭС СИБИРИ
2002-03-23 4:00,21284,ОЭС СИБИРИ
2002-03-23 5:00,22018,ОЭС СИБИРИ
2002-03-23 6:00,22091,ОЭС СИБИРИ
2002-03-23 7:00,22232,ОЭС СИБИРИ
2002-03-23 8:00,22098,ОЭС СИБИРИ
2002-03-23 9:00,21939,ОЭС СИБИРИ
2002-03-23 10:00,21172,ОЭС СИБИРИ
2002-03-23 11:00,21183,ОЭС СИБИРИ
2002-03-23 12:00,21109,ОЭС СИБИРИ
2002-03-23 13:00,21281,ОЭС СИБИРИ
2002-03-23 14:00,21788,ОЭС СИБИРИ
2002-03-23 15:00,22057,ОЭС СИБИРИ
2002-03-23 16:00,22680,ОЭС СИБИРИ
2002-03-23 17:00,23054,ОЭС СИБИРИ
2002-03-23 18:00,22706,ОЭС СИБИРИ
2002-03-23 19:00,22049,ОЭС СИБИРИ
2002-03-23 20:00,21276,ОЭС СИБИРИ
2002-03-23 21:00,21375,ОЭС СИБИРИ
2002-03-23 22:00,21199,ОЭС СИБИРИ
2002-03-23 23:00,20323,ОЭС СИБИРИ
