date,mw,region
2013-09-02 0:00,17357,ОЭС СИБИРИ
2013-09-02 1:00,17565,ОЭС СИБИРИ
2013-09-02 2:00,18056,ОЭС СИБИРИ
2013-09-02 3:00,18338,ОЭС СИБИРИ
2013-09-02 4:00,18948,ОЭС СИБИРИ
2013-09-02 5:00,20048,ОЭС СИБИРИ
2013-09-02 6:00,20423,ОЭС СИБИРИ
2013-09-02 7:00,20603,ОЭС СИБИРИ
2013-09-02 8:00,20306,ОЭС СИБИРИ
2013-09-02 9:00,20125,ОЭС СИБИРИ
2013-09-02 10:00,20148,ОЭС СИБИРИ
2013-09-02 11:00,20141,ОЭС СИБИРИ
2013-09-02 12:00,20320,ОЭС СИБИРИ
2013-09-02 13:00,20257,ОЭС СИБИРИ
2013-09-02 14:00,20280,ОЭС СИБИРИ
2013-09-02 15:00,19969,ОЭС СИБИРИ
2013-09-02 16:00,20688,ОЭС СИБИРИ
2013-09-02 17:00,20499,ОЭС СИБИРИ
2013-09-02 18:00,20326,ОЭС СИБИРИ
2013-09-02 19:00,19915,ОЭС СИБИРИ
2013-09-02 20:00,18911,ОЭС СИБИРИ
2013-09-02 21:00,17999,ОЭС СИБИРИ
2013-09-02 22:00,18077,ОЭС СИБИРИ
2013-09-02 23:00,17521,ОЭС СИБИРИ
