date,mw,region
2009-02-07 0:00,22390,ОЭС СИБИРИ
2009-02-07 1:00,23108,ОЭС СИБИРИ
2009-02-07 2:00,23164,ОЭС СИБИРИ
2009-02-07 3:00,23383,ОЭС СИБИРИ
2009-02-07 4:00,23907,ОЭС СИБИРИ
2009-02-07 5:00,25166,ОЭС СИБИРИ
2009-02-07 6:00,25493,ОЭС СИБИРИ
2009-02-07 7:00,25538,ОЭС СИБИРИ
2009-02-07 8:00,25130,ОЭС СИБИРИ
2009-02-07 9:00,24931,ОЭС СИБИРИ
2009-02-07 10:00,25466,ОЭС СИБИРИ
2009-02-07 11:00,25526,ОЭС СИБИРИ
2009-02-07 12:00,25433,ОЭС СИБИРИ
2009-02-07 13:00,25075,ОЭС СИБИРИ
2009-02-07 14:00,25595,ОЭС СИБИРИ
2009-02-07 15:00,26350,ОЭС СИБИРИ
2009-02-07 16:00,25828,ОЭС СИБИРИ
2009-02-07 17:00,25682,ОЭС СИБИРИ
2009-02-07 18:00,25528,ОЭС СИБИРИ
2009-02-07 19:00,25054,ОЭС СИБИРИ
2009-02-07 20:00,24533,ОЭС СИБИРИ
2009-02-07 21:00,24444,ОЭС СИБИРИ
2009-02-07 22:00,23653,ОЭС СИБИРИ
2009-02-07 23:00,22775,ОЭС СИБИРИ
