date,mw,region
2015-06-05 0:00,18868,ОЭС СИБИРИ
2015-06-05 1:00,18872,ОЭС СИБИРИ
2015-06-05 2:00,19169,ОЭС СИБИРИ
2015-06-05 3:00,19102,ОЭС СИБИРИ
2015-06-05 4:00,19896,ОЭС СИБИРИ
2015-06-05 5:00,20893,ОЭС СИБИРИ
2015-06-05 6:00,20703,ОЭС СИБИРИ
2015-06-05 7:00,20651,ОЭС СИБИРИ
2015-06-05 8:00,20653,ОЭС СИБИРИ
2015-06-05 9:00,20448,ОЭС СИБИРИ
2015-06-05 10:00,20563,ОЭС СИБИРИ
2015-06-05 11:00,20364,ОЭС СИБИРИ
2015-06-05 12:00,20111,ОЭС СИБИРИ
2015-06-05 13:00,20220,ОЭС СИБИРИ
2015-06-05 14:00,20209,ОЭС СИБИРИ
2015-06-05 15:00,19851,ОЭС СИБИРИ
2015-06-05 16:00,19873,ОЭС СИБИРИ
2015-06-05 17:00,20802,ОЭС СИБИРИ
2015-06-05 18:00,20930,ОЭС СИБИРИ
2015-06-05 19:00,20446,ОЭС СИБИРИ
2015-06-05 20:00,19281,ОЭС СИБИРИ
2015-06-05 21:00,18546,ОЭС СИБИРИ
2015-06-05 22:00,18895,ОЭС СИБИРИ
2015-06-05 23:00,18826,ОЭС СИБИРИ
