date,mw,region
2019-03-25 0:00,22495,ОЭС СИБИРИ
2019-03-25 1:00,22449,ОЭС СИБИРИ
2019-03-25 2:00,22600,ОЭС СИБИРИ
2019-03-25 3:00,23415,ОЭС СИБИРИ
2019-03-25 4:00,23592,ОЭС СИБИРИ
2019-03-25 5:00,23974,ОЭС СИБИРИ
2019-03-25 6:00,24629,ОЭС СИБИРИ
2019-03-25 7:00,24064,ОЭС СИБИРИ
2019-03-25 8:00,24596,ОЭС СИБИРИ
2019-03-25 9:00,24801,ОЭС СИБИРИ
2019-03-25 10:00,25120,ОЭС СИБИРИ
2019-03-25 11:00,25101,ОЭС СИБИРИ
2019-03-25 12:00,25143,ОЭС СИБИРИ
2019-03-25 13:00,25165,ОЭС СИБИРИ
2019-03-25 14:00,25187,ОЭС СИБИРИ
2019-03-25 15:00,24814,ОЭС СИБИРИ
2019-03-25 16:00,24490,ОЭС СИБИРИ
2019-03-25 17:00,25063,ОЭС СИБИРИ
2019-03-25 18:00,24746,ОЭС СИБИРИ
2019-03-25 19:00,24192,ОЭС СИБИРИ
2019-03-25 20:00,23709,ОЭС СИБИРИ
2019-03-25 21:00,23341,ОЭС СИБИРИ
2019-03-25 22:00,22533,ОЭС СИБИРИ
2019-03-25 23:00,22786,ОЭС СИБИРИ
