date,mw,region
2019-10-01 0:00,21708,ОЭС СИБИРИ
2019-10-01 1:00,21778,ОЭС СИБИРИ
2019-10-01 2:00,22361,ОЭС СИБИРИ
2019-10-01 3:00,22480,ОЭС СИБИРИ
2019-10-01 4:00,22837,ОЭС СИБИРИ
2019-10-01 5:00,23305,ОЭС СИБИРИ
2019-10-01 6:00,23372,ОЭС СИБИРИ
2019-10-01 7:00,23551,ОЭС СИБИРИ
2019-10-01 8:00,23229,ОЭС СИБИРИ
2019-10-01 9:00,23346,ОЭС СИБИРИ
2019-10-01 10:00,23423,ОЭС СИБИРИ
2019-10-01 11:00,23457,ОЭС СИБИРИ
2019-10-01 12:00,23606,ОЭС СИБИРИ
2019-10-01 13:00,23176,ОЭС СИБИРИ
2019-10-01 14:00,23755,ОЭС СИБИРИ
2019-10-01 15:00,23446,ОЭС СИБИРИ
2019-10-01 16:00,23565,ОЭС СИБИРИ
2019-10-01 17:00,23374,ОЭС СИБИРИ
2019-10-01 18:00,23046,ОЭС СИБИРИ
2019-10-01 19:00,22885,ОЭС СИБИРИ
2019-10-01 20:00,22532,ОЭС СИБИРИ
2019-10-01 21:00,21974,ОЭС СИБИРИ
2019-10-01 22:00,21764,ОЭС СИБИРИ
2019-10-01 23:00,21811,ОЭС СИБИРИ
