date,mw,region
2022-05-01 0:00,20931,ОЭС СИБИРИ
2022-05-01 1:00,20868,ОЭС СИБИРИ
2022-05-01 2:00,20391,ОЭС СИБИРИ
2022-05-01 3:00,21086,ОЭС СИБИРИ
2022-05-01 4:00,21155,ОЭС СИБИРИ
2022-05-01 5:00,22375,ОЭС СИБИРИ
2022-05-01 6:00,22902,ОЭС СИБИРИ
2022-05-01 7:00,23155,ОЭС СИБИРИ
2022-05-01 8:00,22363,ОЭС СИБИРИ
2022-05-01 9:00,23234,ОЭС СИБИРИ
2022-05-01 10:00,23050,ОЭС СИБИРИ
2022-05-01 11:00,22181,ОЭС СИБИРИ
2022-05-01 12:00,22528,ОЭС СИБИРИ
2022-05-01 13:00,23168,ОЭС СИБИРИ
2022-05-01 14:00,22687,ОЭС СИБИРИ
2022-05-01 15:00,22970,ОЭС СИБИРИ
2022-05-01 16:00,22901,ОЭС СИБИРИ
2022-05-01 17:00,23334,ОЭС СИБИРИ
2022-05-01 18:00,22885,ОЭС СИБИРИ
2022-05-01 19:00,22610,ОЭС СИБИРИ
2022-05-01 20:00,22160,ОЭС СИБИРИ
2022-05-01 21:00,21910,ОЭС СИБИРИ
2022-05-01 22:00,21456,ОЭС СИБИРИ
2022-05-01 23:00,21181,ОЭС СИБИРИ
