date,mw,region
2002-06-11 0:00,15783,ОЭС СИБИРИ
2002-06-11 1:00,15714,ОЭС СИБИРИ
2002-06-11 2:00,15356,ОЭС СИБИРИ
2002-06-11 3:00,15835,ОЭС СИБИРИ
2002-06-11 4:00,16479,ОЭС СИБИРИ
2002-06-11 5:00,17003,ОЭС СИБИРИ
2002-06-11 6:00,17369,ОЭС СИБИРИ
2002-06-11 7:00,17776,ОЭС СИБИРИ
2002-06-11 8:00,17664,ОЭС СИБИРИ
2002-06-11 9:00,17548,ОЭС СИБИРИ
2002-06-11 10:00,17726,ОЭС СИБИРИ
2002-06-11 11:00,17645,ОЭС СИБИРИ
2002-06-11 12:00,17345,ОЭС СИБИРИ
2002-06-11 13:00,17260,ОЭС СИБИРИ
2002-06-11 14:00,17164,ОЭС СИБИРИ
2002-06-11 15:00,16816,ОЭС СИБИРИ
2002-06-11 16:00,17055,ОЭС СИБИРИ
2002-06-11 17:00,17171,ОЭС СИБИРИ
2002-06-11 18:00,17210,ОЭС СИБИРИ
2002-06-11 19:00,17016,ОЭС СИБИРИ
2002-06-11 20:00,16499,ОЭС СИБИРИ
2002-06-11 21:00,16146,ОЭС СИБИРИ
2002-06-11 22:00,15704,ОЭС СИБИРИ
2002-06-11 23:00,15578,ОЭС СИБИРИ
