date,mw,region
2004-09-10 0:00,16283,ОЭС СИБИРИ
2004-09-10 1:00,16363,ОЭС СИБИРИ
2004-09-10 2:00,16867,ОЭС СИБИРИ
2004-09-10 3:00,17074,ОЭС СИБИРИ
2004-09-10 4:00,17514,ОЭС СИБИРИ
2004-09-10 5:00,18290,ОЭС СИБИРИ
2004-09-10 6:00,18803,ОЭС СИБИРИ
2004-09-10 7:00,18902,ОЭС СИБИРИ
2004-09-10 8:00,18703,ОЭС СИБИРИ
2004-09-10 9:00,18667,ОЭС СИБИРИ
2004-09-10 10:00,18418,ОЭС СИБИРИ
2004-09-10 11:00,18409,ОЭС СИБИРИ
2004-09-10 12:00,18355,ОЭС СИБИРИ
2004-09-10 13:00,17926,ОЭС СИБИРИ
2004-09-10 14:00,18221,ОЭС СИБИРИ
2004-09-10 15:00,18380,ОЭС СИБИРИ
2004-09-10 16:00,18532,ОЭС СИБИРИ
2004-09-10 17:00,19043,ОЭС СИБИРИ
2004-09-10 18:00,19589,ОЭС СИБИРИ
2004-09-10 19:00,18763,ОЭС СИБИРИ
2004-09-10 20:00,18015,ОЭС СИБИРИ
2004-09-10 21:00,17529,ОЭС СИБИРИ
2004-09-10 22:00,16766,ОЭС СИБИРИ
2004-09-10 23:00,16501,ОЭС СИБИРИ
