date,mw,region
2018-06-03 0:00,18551,ОЭС СИБИРИ
2018-06-03 1:00,18552,ОЭС СИБИРИ
2018-06-03 2:00,18265,ОЭС СИБИРИ
2018-06-03 3:00,18615,ОЭС СИБИРИ
2018-06-03 4:00,18759,ОЭС СИБИРИ
2018-06-03 5:00,19985,ОЭС СИБИРИ
2018-06-03 6:00,20474,ОЭС СИБИРИ
2018-06-03 7:00,21299,ОЭС СИБИРИ
2018-06-03 8:00,20523,ОЭС СИБИРИ
2018-06-03 9:00,20277,ОЭС СИБИРИ
2018-06-03 10:00,20230,ОЭС СИБИРИ
2018-06-03 11:00,19943,ОЭС СИБИРИ
2018-06-03 12:00,20339,ОЭС СИБИРИ
2018-06-03 13:00,20916,ОЭС СИБИРИ
2018-06-03 14:00,21222,ОЭС СИБИРИ
2018-06-03 15:00,20898,ОЭС СИБИРИ
2018-06-03 16:00,20879,ОЭС СИБИРИ
2018-06-03 17:00,21247,ОЭС СИБИРИ
2018-06-03 18:00,21013,ОЭС СИБИРИ
2018-06-03 19:00,20233,ОЭС СИБИРИ
2018-06-03 20:00,19367,ОЭС СИБИРИ
2018-06-03 21:00,19924,ОЭС СИБИРИ
2018-06-03 22:00,19429,ОЭС СИБИРИ
2018-06-03 23:00,18703,ОЭС СИБИРИ
