date,mw,region
2015-07-20 0:00,17679,ОЭС СИБИРИ
2015-07-20 1:00,17616,ОЭС СИБИРИ
2015-07-20 2:00,17937,ОЭС СИБИРИ
2015-07-20 3:00,18360,ОЭС СИБИРИ
2015-07-20 4:00,18744,ОЭС СИБИРИ
2015-07-20 5:00,19369,ОЭС СИБИРИ
2015-07-20 6:00,19539,ОЭС СИБИРИ
2015-07-20 7:00,19684,ОЭС СИБИРИ
2015-07-20 8:00,19824,ОЭС СИБИРИ
2015-07-20 9:00,19844,ОЭС СИБИРИ
2015-07-20 10:00,19975,ОЭС СИБИРИ
2015-07-20 11:00,20161,ОЭС СИБИРИ
2015-07-20 12:00,19627,ОЭС СИБИРИ
2015-07-20 13:00,19693,ОЭС СИБИРИ
2015-07-20 14:00,19543,ОЭС СИБИРИ
2015-07-20 15:00,19626,ОЭС СИБИРИ
2015-07-20 16:00,19452,ОЭС СИБИРИ
2015-07-20 17:00,19833,ОЭС СИБИРИ
2015-07-20 18:00,19503,ОЭС СИБИРИ
2015-07-20 19:00,18901,ОЭС СИБИРИ
2015-07-20 20:00,19140,ОЭС СИБИРИ
2015-07-20 21:00,18609,ОЭС СИБИРИ
2015-07-20 22:00,18428,ОЭС СИБИРИ
2015-07-20 23:00,18273,ОЭС СИБИРИ
