date,mw,region
2001-04-04 0:00,20703,ОЭС СИБИРИ
2001-04-04 1:00,20562,ОЭС СИБИРИ
2001-04-04 2:00,20883,ОЭС СИБИРИ
2001-04-04 3:00,21543,ОЭС СИБИРИ
2001-04-04 4:00,22285,ОЭС СИБИРИ
2001-04-04 5:00,22595,ОЭС СИБИРИ
2001-04-04 6:00,22690,ОЭС СИБИРИ
2001-04-04 7:00,22606,ОЭС СИБИРИ
2001-04-04 8:00,22713,ОЭС СИБИРИ
2001-04-04 9:00,22208,ОЭС СИБИРИ
2001-04-04 10:00,21749,ОЭС СИБИРИ
2001-04-04 11:00,21933,ОЭС СИБИРИ
2001-04-04 12:00,21611,ОЭС СИБИРИ
2001-04-04 13:00,22048,ОЭС СИБИРИ
2001-04-04 14:00,21948,ОЭС СИБИРИ
2001-04-04 15:00,22107,ОЭС СИБИРИ
2001-04-04 16:00,22289,ОЭС СИБИРИ
2001-04-04 17:00,22847,ОЭС СИБИРИ
2001-04-04 18:00,22732,ОЭС СИБИРИ
2001-04-04 19:00,21915,ОЭС СИБИРИ
2001-04-04 20:00,21265,ОЭС СИБИРИ
2001-04-04 21:00,20472,ОЭС СИБИРИ
2001-04-04 22:00,20267,ОЭС СИБИРИ
2001-04-04 23:00,20461,ОЭС СИБИРИ
