date,mw,region
2021-11-30 0:00,25540,ОЭС СИБИРИ
2021-11-30 1:00,25508,ОЭС СИБИРИ
2021-11-30 2:00,25720,ОЭС СИБИРИ
2021-11-30 3:00,26442,ОЭС СИБИРИ
2021-11-30 4:00,26851,ОЭС СИБИРИ
2021-11-30 5:00,27351,ОЭС СИБИРИ
2021-11-30 6:00,27241,ОЭС СИБИРИ
2021-11-30 7:00,27520,ОЭС СИБИРИ
2021-11-30 8:00,27388,ОЭС СИБИРИ
2021-11-30 9:00,27528,ОЭС СИБИРИ
2021-11-30 10:00,27827,ОЭС СИБИРИ
2021-11-30 11:00,27513,ОЭС СИБИРИ
2021-11-30 12:00,27329,ОЭС СИБИРИ
2021-11-30 13:00,27850,ОЭС СИБИРИ
2021-11-30 14:00,28849,ОЭС СИБИРИ
2021-11-30 15:00,28199,ОЭС СИБИРИ
2021-11-30 16:00,27925,ОЭС СИБИРИ
2021-11-30 17:00,27466,ОЭС СИБИРИ
2021-11-30 18:00,27099,ОЭС СИБИРИ
2021-11-30 19:00,26691,ОЭС СИБИРИ
2021-11-30 20:00,26059,ОЭС СИБИРИ
2021-11-30 21:00,25773,ОЭС СИБИРИ
2021-11-30 22:00,26117,ОЭС СИБИРИ
2021-11-30 23:00,24819,ОЭС СИБИРИ
