date,mw,region
2005-03-04 0:00,21646,ОЭС СИБИРИ
2005-03-04 1:00,21330,ОЭС СИБИРИ
2005-03-04 2:00,21571,ОЭС СИБИРИ
2005-03-04 3:00,22050,ОЭС СИБИРИ
2005-03-04 4:00,23185,ОЭС СИБИРИ
2005-03-04 5:00,23786,ОЭС СИБИРИ
2005-03-04 6:00,23943,ОЭС СИБИРИ
2005-03-04 7:00,23900,ОЭС СИБИРИ
2005-03-04 8:00,23757,ОЭС СИБИРИ
2005-03-04 9:00,23459,ОЭС СИБИРИ
2005-03-04 10:00,23291,ОЭС СИБИРИ
2005-03-04 11:00,23091,ОЭС СИБИРИ
2005-03-04 12:00,23005,ОЭС СИБИРИ
2005-03-04 13:00,23161,ОЭС СИБИРИ
2005-03-04 14:00,23819,ОЭС СИБИРИ
2005-03-04 15:00,24297,ОЭС СИБИРИ
2005-03-04 16:00,24183,ОЭС СИБИРИ
2005-03-04 17:00,24007,ОЭС СИБИРИ
2005-03-04 18:00,23889,ОЭС СИБИРИ
2005-03-04 19:00,24126,ОЭС СИБИРИ
2005-03-04 20:00,23237,ОЭС СИБИРИ
2005-03-04 21:00,22473,ОЭС СИБИРИ
2005-03-04 22:00,21991,ОЭС СИБИРИ
2005-03-04 23:00,21608,ОЭС СИБИРИ
