date,mw,region
2001-03-12 0:00,21704,ОЭС СИБИРИ
2001-03-12 1:00,21101,ОЭС СИБИРИ
2001-03-12 2:00,21767,ОЭС СИБИРИ
2001-03-12 3:00,22611,ОЭС СИБИРИ
2001-03-12 4:00,23712,ОЭС СИБИРИ
2001-03-12 5:00,24381,ОЭС СИБИРИ
2001-03-12 6:00,24430,ОЭС СИБИРИ
2001-03-12 7:00,24261,ОЭС СИБИРИ
2001-03-12 8:00,24229,ОЭС СИБИРИ
2001-03-12 9:00,23781,ОЭС СИБИРИ
2001-03-12 10:00,24051,ОЭС СИБИРИ
2001-03-12 11:00,24000,ОЭС СИБИРИ
2001-03-12 12:00,23978,ОЭС СИБИРИ
2001-03-12 13:00,24093,ОЭС СИБИРИ
2001-03-12 14:00,24549,ОЭС СИБИРИ
2001-03-12 15:00,24969,ОЭС СИБИРИ
2001-03-12 16:00,25232,ОЭС СИБИРИ
2001-03-12 17:00,25148,ОЭС СИБИРИ
2001-03-12 18:00,24640,ОЭС СИБИРИ
2001-03-12 19:00,23584,ОЭС СИБИРИ
2001-03-12 20:00,22802,ОЭС СИБИРИ
2001-03-12 21:00,23101,ОЭС СИБИРИ
2001-03-12 22:00,22683,ОЭС СИБИРИ
2001-03-12 23:00,22785,ОЭС СИБИРИ
