date,mw,region
2010-06-21 0:00,18478,ОЭС СИБИРИ
2010-06-21 1:00,17449,ОЭС СИБИРИ
2010-06-21 2:00,18274,ОЭС СИБИРИ
2010-06-21 3:00,18885,ОЭС СИБИРИ
2010-06-21 4:00,19691,ОЭС СИБИРИ
2010-06-21 5:00,19813,ОЭС СИБИРИ
2010-06-21 6:00,20265,ОЭС СИБИРИ
2010-06-21 7:00,20409,ОЭС СИБИРИ
2010-06-21 8:00,20562,ОЭС СИБИРИ
2010-06-21 9:00,20493,ОЭС СИБИРИ
2010-06-21 10:00,20422,ОЭС СИБИРИ
2010-06-21 11:00,20443,ОЭС СИБИРИ
2010-06-21 12:00,20231,ОЭС СИБИРИ
2010-06-21 13:00,20444,ОЭС СИБИРИ
2010-06-21 14:00,20507,ОЭС СИБИРИ
2010-06-21 15:00,20104,ОЭС СИБИРИ
2010-06-21 16:00,20088,ОЭС СИБИРИ
2010-06-21 17:00,20120,ОЭС СИБИРИ
2010-06-21 18:00,20308,ОЭС СИБИРИ
2010-06-21 19:00,19478,ОЭС СИБИРИ
2010-06-21 20:00,18163,ОЭС СИБИРИ
2010-06-21 21:00,18332,ОЭС СИБИРИ
2010-06-21 22:00,19334,ОЭС СИБИРИ
2010-06-21 23:00,18968,ОЭС СИБИРИ
