date,mw,region
2014-01-16 0:00,23872,ОЭС СИБИРИ
2014-01-16 1:00,23995,ОЭС СИБИРИ
2014-01-16 2:00,24213,ОЭС СИБИРИ
2014-01-16 3:00,24519,ОЭС СИБИРИ
2014-01-16 4:00,25308,ОЭС СИБИРИ
2014-01-16 5:00,26541,ОЭС СИБИРИ
2014-01-16 6:00,27086,ОЭС СИБИРИ
2014-01-16 7:00,26700,ОЭС СИБИРИ
2014-01-16 8:00,26733,ОЭС СИБИРИ
2014-01-16 9:00,26485,ОЭС СИБИРИ
2014-01-16 10:00,26244,ОЭС СИБИРИ
2014-01-16 11:00,25925,ОЭС СИБИРИ
2014-01-16 12:00,25945,ОЭС СИБИРИ
2014-01-16 13:00,26431,ОЭС СИБИРИ
2014-01-16 14:00,27451,ОЭС СИБИРИ
2014-01-16 15:00,27094,ОЭС СИБИРИ
2014-01-16 16:00,26894,ОЭС СИБИРИ
2014-01-16 17:00,27215,ОЭС СИБИРИ
2014-01-16 18:00,26484,ОЭС СИБИРИ
2014-01-16 19:00,26835,ОЭС СИБИРИ
2014-01-16 20:00,25255,ОЭС СИБИРИ
2014-01-16 21:00,24836,ОЭС СИБИРИ
2014-01-16 22:00,24197,ОЭС СИБИРИ
2014-01-16 23:00,23869,ОЭС СИБИРИ
