date,mw,region
2001-06-20 0:00,15350,ОЭС СИБИРИ
2001-06-20 1:00,15268,ОЭС СИБИРИ
2001-06-20 2:00,15475,ОЭС СИБИРИ
2001-06-20 3:00,15898,ОЭС СИБИРИ
2001-06-20 4:00,16453,ОЭС СИБИРИ
2001-06-20 5:00,17211,ОЭС СИБИРИ
2001-06-20 6:00,17350,ОЭС СИБИРИ
2001-06-20 7:00,17477,ОЭС СИБИРИ
2001-06-20 8:00,17275,ОЭС СИБИРИ
2001-06-20 9:00,17326,ОЭС СИБИРИ
2001-06-20 10:00,17304,ОЭС СИБИРИ
2001-06-20 11:00,17199,ОЭС СИБИРИ
2001-06-20 12:00,17128,ОЭС СИБИРИ
2001-06-20 13:00,17011,ОЭС СИБИРИ
2001-06-20 14:00,17097,ОЭС СИБИРИ
2001-06-20 15:00,16792,ОЭС СИБИРИ
2001-06-20 16:00,16542,ОЭС СИБИРИ
2001-06-20 17:00,16677,ОЭС СИБИРИ
2001-06-20 18:00,16648,ОЭС СИБИРИ
2001-06-20 19:00,16592,ОЭС СИБИРИ
2001-06-20 20:00,16488,ОЭС СИБИРИ
2001-06-20 21:00,15851,ОЭС СИБИРИ
2001-06-20 22:00,15486,ОЭС СИБИРИ
2001-06-20 23:00,15288,ОЭС СИБИРИ
