date,mw,region
2002-03-12 0:00,20573,ОЭС СИБИРИ
2002-03-12 1:00,20972,ОЭС СИБИРИ
2002-03-12 2:00,21092,ОЭС СИБИРИ
2002-03-12 3:00,21345,ОЭС СИБИРИ
2002-03-12 4:00,21938,ОЭС СИБИРИ
2002-03-12 5:00,22605,ОЭС СИБИРИ
2002-03-12 6:00,22894,ОЭС СИБИРИ
2002-03-12 7:00,22833,ОЭС СИБИРИ
2002-03-12 8:00,22641,ОЭС СИБИРИ
2002-03-12 9:00,22461,ОЭС СИБИРИ
2002-03-12 10:00,22483,ОЭС СИБИРИ
2002-03-12 11:00,22561,ОЭС СИБИРИ
2002-03-12 12:00,22642,ОЭС СИБИРИ
2002-03-12 13:00,22580,ОЭС СИБИРИ
2002-03-12 14:00,22742,ОЭС СИБИРИ
2002-03-12 15:00,23154,ОЭС СИБИРИ
2002-03-12 16:00,23693,ОЭС СИБИРИ
2002-03-12 17:00,23740,ОЭС СИБИРИ
2002-03-12 18:00,23233,ОЭС СИБИРИ
2002-03-12 19:00,22510,ОЭС СИБИРИ
2002-03-12 20:00,21811,ОЭС СИБИРИ
2002-03-12 21:00,21405,ОЭС СИБИРИ
2002-03-12 22:00,21113,ОЭС СИБИРИ
2002-03-12 23:00,20590,ОЭС СИБИРИ
