date,mw,region
2012-11-01 0:00,21838,ОЭС СИБИРИ
2012-11-01 1:00,22119,ОЭС СИБИРИ
2012-11-01 2:00,22361,ОЭС СИБИРИ
2012-11-01 3:00,23481,ОЭС СИБИРИ
2012-11-01 4:00,23983,ОЭС СИБИРИ
2012-11-01 5:00,23933,ОЭС СИБИРИ
2012-11-01 6:00,24842,ОЭС СИБИРИ
2012-11-01 7:00,25100,ОЭС СИБИРИ
2012-11-01 8:00,24617,ОЭС СИБИРИ
2012-11-01 9:00,24434,ОЭС СИБИРИ
2012-11-01 10:00,24574,ОЭС СИБИРИ
2012-11-01 11:00,24309,ОЭС СИБИРИ
2012-11-01 12:00,24628,ОЭС СИБИРИ
2012-11-01 13:00,25205,ОЭС СИБИРИ
2012-11-01 14:00,25602,ОЭС СИБИРИ
2012-11-01 15:00,25923,ОЭС СИБИРИ
2012-11-01 16:00,26079,ОЭС СИБИРИ
2012-11-01 17:00,25463,ОЭС СИБИРИ
2012-11-01 18:00,24737,ОЭС СИБИРИ
2012-11-01 19:00,24439,ОЭС СИБИРИ
2012-11-01 20:00,23797,ОЭС СИБИРИ
2012-11-01 21:00,23735,ОЭС СИБИРИ
2012-11-01 22:00,22707,ОЭС СИБИРИ
2012-11-01 23:00,22305,ОЭС СИБИРИ
