date,mw,region
2002-12-12 0:00,23270,ОЭС СИБИРИ
2002-12-12 1:00,23080,ОЭС СИБИРИ
2002-12-12 2:00,23226,ОЭС СИБИРИ
2002-12-12 3:00,23373,ОЭС СИБИРИ
2002-12-12 4:00,24071,ОЭС СИБИРИ
2002-12-12 5:00,24666,ОЭС СИБИРИ
2002-12-12 6:00,24432,ОЭС СИБИРИ
2002-12-12 7:00,24971,ОЭС СИБИРИ
2002-12-12 8:00,24630,ОЭС СИБИРИ
2002-12-12 9:00,24307,ОЭС СИБИРИ
2002-12-12 10:00,24462,ОЭС СИБИРИ
2002-12-12 11:00,24520,ОЭС СИБИРИ
2002-12-12 12:00,24829,ОЭС СИБИРИ
2002-12-12 13:00,25320,ОЭС СИБИРИ
2002-12-12 14:00,25914,ОЭС СИБИРИ
2002-12-12 15:00,25924,ОЭС СИБИРИ
2002-12-12 16:00,25884,ОЭС СИБИРИ
2002-12-12 17:00,25887,ОЭС СИБИРИ
2002-12-12 18:00,25651,ОЭС СИБИРИ
2002-12-12 19:00,25301,ОЭС СИБИРИ
2002-12-12 20:00,24826,ОЭС СИБИРИ
2002-12-12 21:00,24789,ОЭС СИБИРИ
2002-12-12 22:00,24561,ОЭС СИБИРИ
2002-12-12 23:00,23381,ОЭС СИБИРИ
