date,mw,region
2021-09-15 0:00,21743,ОЭС СИБИРИ
2021-09-15 1:00,21982,ОЭС СИБИРИ
2021-09-15 2:00,22518,ОЭС СИБИРИ
2021-09-15 3:00,22734,ОЭС СИБИРИ
2021-09-15 4:00,23182,ОЭС СИБИРИ
2021-09-15 5:00,23869,ОЭС СИБИРИ
2021-09-15 6:00,24029,ОЭС СИБИРИ
2021-09-15 7:00,23428,ОЭС СИБИРИ
2021-09-15 8:00,23302,ОЭС СИБИРИ
2021-09-15 9:00,23888,ОЭС СИБИРИ
2021-09-15 10:00,23715,ОЭС СИБИРИ
2021-09-15 11:00,23754,ОЭС СИБИРИ
2021-09-15 12:00,23529,ОЭС СИБИРИ
2021-09-15 13:00,23488,ОЭС СИБИРИ
2021-09-15 14:00,23743,ОЭС СИБИРИ
2021-09-15 15:00,24082,ОЭС СИБИРИ
2021-09-15 16:00,24175,ОЭС СИБИРИ
2021-09-15 17:00,23959,ОЭС СИБИРИ
2021-09-15 18:00,23744,ОЭС СИБИРИ
2021-09-15 19:00,22946,ОЭС СИБИРИ
2021-09-15 20:00,22300,ОЭС СИБИРИ
2021-09-15 21:00,21742,ОЭС СИБИРИ
2021-09-15 22:00,21544,ОЭС СИБИРИ
2021-09-15 23:00,21532,ОЭС СИБИРИ
