date,mw,region
2015-10-25 0:00,21512,ОЭС СИБИРИ
2015-10-25 1:00,21584,ОЭС СИБИРИ
2015-10-25 2:00,21684,ОЭС СИБИРИ
2015-10-25 3:00,21901,ОЭС СИБИРИ
2015-10-25 4:00,22455,ОЭС СИБИРИ
2015-10-25 5:00,23097,ОЭС СИБИРИ
2015-10-25 6:00,23579,ОЭС СИБИРИ
2015-10-25 7:00,24049,ОЭС СИБИРИ
2015-10-25 8:00,24131,ОЭС СИБИРИ
2015-10-25 9:00,24110,ОЭС СИБИРИ
2015-10-25 10:00,24153,ОЭС СИБИРИ
2015-10-25 11:00,24117,ОЭС СИБИРИ
2015-10-25 12:00,24344,ОЭС СИБИРИ
2015-10-25 13:00,24559,ОЭС СИБИРИ
2015-10-25 14:00,25288,ОЭС СИБИРИ
2015-10-25 15:00,25327,ОЭС СИБИРИ
2015-10-25 16:00,25186,ОЭС СИБИРИ
2015-10-25 17:00,25014,ОЭС СИБИРИ
2015-10-25 18:00,25026,ОЭС СИБИРИ
2015-10-25 19:00,24413,ОЭС СИБИРИ
2015-10-25 20:00,23343,ОЭС СИБИРИ
2015-10-25 21:00,23049,ОЭС СИБИРИ
2015-10-25 22:00,22801,ОЭС СИБИРИ
2015-10-25 23:00,22651,ОЭС СИБИРИ
