date,mw,region
2002-02-21 0:00,22182,ОЭС СИБИРИ
2002-02-21 1:00,22085,ОЭС СИБИРИ
2002-02-21 2:00,22610,ОЭС СИБИРИ
2002-02-21 3:00,22406,ОЭС СИБИРИ
2002-02-21 4:00,23551,ОЭС СИБИРИ
2002-02-21 5:00,24341,ОЭС СИБИРИ
2002-02-21 6:00,24869,ОЭС СИБИРИ
2002-02-21 7:00,24702,ОЭС СИБИРИ
2002-02-21 8:00,24426,ОЭС СИБИРИ
2002-02-21 9:00,24186,ОЭС СИБИРИ
2002-02-21 10:00,24224,ОЭС СИБИРИ
2002-02-21 11:00,24138,ОЭС СИБИРИ
2002-02-21 12:00,24005,ОЭС СИБИРИ
2002-02-21 13:00,23894,ОЭС СИБИРИ
2002-02-21 14:00,24513,ОЭС СИБИРИ
2002-02-21 15:00,25021,ОЭС СИБИРИ
2002-02-21 16:00,25277,ОЭС СИБИРИ
2002-02-21 17:00,25289,ОЭС СИБИРИ
2002-02-21 18:00,24876,ОЭС СИБИРИ
2002-02-21 19:00,24622,ОЭС СИБИРИ
2002-02-21 20:00,23851,ОЭС СИБИРИ
2002-02-21 21:00,23189,ОЭС СИБИРИ
2002-02-21 22:00,22903,ОЭС СИБИРИ
2002-02-21 23:00,22782,ОЭС СИБИРИ
