date,mw,region
2012-02-23 0:00,25573,ОЭС СИБИРИ
2012-02-23 1:00,24759,ОЭС СИБИРИ
2012-02-23 2:00,24919,ОЭС СИБИРИ
2012-02-23 3:00,25809,ОЭС СИБИРИ
2012-02-23 4:00,26464,ОЭС СИБИРИ
2012-02-23 5:00,26219,ОЭС СИБИРИ
2012-02-23 6:00,26309,ОЭС СИБИРИ
2012-02-23 7:00,27034,ОЭС СИБИРИ
2012-02-23 8:00,26065,ОЭС СИБИРИ
2012-02-23 9:00,26224,ОЭС СИБИРИ
2012-02-23 10:00,26184,ОЭС СИБИРИ
2012-02-23 11:00,25699,ОЭС СИБИРИ
2012-02-23 12:00,25765,ОЭС СИБИРИ
2012-02-23 13:00,25979,ОЭС СИБИРИ
2012-02-23 14:00,25775,ОЭС СИБИРИ
2012-02-23 15:00,26667,ОЭС СИБИРИ
2012-02-23 16:00,26913,ОЭС СИБИРИ
2012-02-23 17:00,26751,ОЭС СИБИРИ
2012-02-23 18:00,26557,ОЭС СИБИРИ
2012-02-23 19:00,26374,ОЭС СИБИРИ
2012-02-23 20:00,25256,ОЭС СИБИРИ
2012-02-23 21:00,25412,ОЭС СИБИРИ
2012-02-23 22:00,25485,ОЭС СИБИРИ
2012-02-23 23:00,25028,ОЭС СИБИРИ
