date,mw,region
2009-05-08 0:00,19098,ОЭС СИБИРИ
2009-05-08 1:00,18866,ОЭС СИБИРИ
2009-05-08 2:00,19345,ОЭС СИБИРИ
2009-05-08 3:00,19330,ОЭС СИБИРИ
2009-05-08 4:00,19790,ОЭС СИБИРИ
2009-05-08 5:00,20327,ОЭС СИБИРИ
2009-05-08 6:00,20324,ОЭС СИБИРИ
2009-05-08 7:00,20487,ОЭС СИБИРИ
2009-05-08 8:00,21026,ОЭС СИБИРИ
2009-05-08 9:00,20854,ОЭС СИБИРИ
2009-05-08 10:00,20673,ОЭС СИБИРИ
2009-05-08 11:00,20905,ОЭС СИБИРИ
2009-05-08 12:00,20434,ОЭС СИБИРИ
2009-05-08 13:00,20752,ОЭС СИБИРИ
2009-05-08 14:00,20555,ОЭС СИБИРИ
2009-05-08 15:00,20357,ОЭС СИБИРИ
2009-05-08 16:00,20508,ОЭС СИБИРИ
2009-05-08 17:00,20996,ОЭС СИБИРИ
2009-05-08 18:00,21479,ОЭС СИБИРИ
2009-05-08 19:00,21940,ОЭС СИБИРИ
2009-05-08 20:00,20206,ОЭС СИБИРИ
2009-05-08 21:00,19400,ОЭС СИБИРИ
2009-05-08 22:00,19063,ОЭС СИБИРИ
2009-05-08 23:00,19212,ОЭС СИБИРИ
