date,mw,region
2018-09-09 0:00,19445,ОЭС СИБИРИ
2018-09-09 1:00,19353,ОЭС СИБИРИ
2018-09-09 2:00,19344,ОЭС СИБИРИ
2018-09-09 3:00,19877,ОЭС СИБИРИ
2018-09-09 4:00,20117,ОЭС СИБИРИ
2018-09-09 5:00,20343,ОЭС СИБИРИ
2018-09-09 6:00,20751,ОЭС СИБИРИ
2018-09-09 7:00,21008,ОЭС СИБИРИ
2018-09-09 8:00,21456,ОЭС СИБИРИ
2018-09-09 9:00,21465,ОЭС СИБИРИ
2018-09-09 10:00,21396,ОЭС СИБИРИ
2018-09-09 11:00,21464,ОЭС СИБИРИ
2018-09-09 12:00,21298,ОЭС СИБИРИ
2018-09-09 13:00,21385,ОЭС СИБИРИ
2018-09-09 14:00,21594,ОЭС СИБИРИ
2018-09-09 15:00,21774,ОЭС СИБИРИ
2018-09-09 16:00,21988,ОЭС СИБИРИ
2018-09-09 17:00,21541,ОЭС СИБИРИ
2018-09-09 18:00,21327,ОЭС СИБИРИ
2018-09-09 19:00,20926,ОЭС СИБИРИ
2018-09-09 20:00,20734,ОЭС СИБИРИ
2018-09-09 21:00,20562,ОЭС СИБИРИ
2018-09-09 22:00,20131,ОЭС СИБИРИ
2018-09-09 23:00,19594,ОЭС СИБИРИ
