date,mw,region
2014-11-01 0:00,21475,ОЭС СИБИРИ
2014-11-01 1:00,21471,ОЭС СИБИРИ
2014-11-01 2:00,21625,ОЭС СИБИРИ
2014-11-01 3:00,22061,ОЭС СИБИРИ
2014-11-01 4:00,22093,ОЭС СИБИРИ
2014-11-01 5:00,22995,ОЭС СИБИРИ
2014-11-01 6:00,22750,ОЭС СИБИРИ
2014-11-01 7:00,22672,ОЭС СИБИРИ
2014-11-01 8:00,22949,ОЭС СИБИРИ
2014-11-01 9:00,23049,ОЭС СИБИРИ
2014-11-01 10:00,22968,ОЭС СИБИРИ
2014-11-01 11:00,22691,ОЭС СИБИРИ
2014-11-01 12:00,23092,ОЭС СИБИРИ
2014-11-01 13:00,23442,ОЭС СИБИРИ
2014-11-01 14:00,23977,ОЭС СИБИРИ
2014-11-01 15:00,24038,ОЭС СИБИРИ
2014-11-01 16:00,24382,ОЭС СИБИРИ
2014-11-01 17:00,24561,ОЭС СИБИРИ
2014-11-01 18:00,24329,ОЭС СИБИРИ
2014-11-01 19:00,22878,ОЭС СИБИРИ
2014-11-01 20:00,22161,ОЭС СИБИРИ
2014-11-01 21:00,21534,ОЭС СИБИРИ
2014-11-01 22:00,21563,ОЭС СИБИРИ
2014-11-01 23:00,21633,ОЭС СИБИРИ
