date,mw,region
2003-06-14 0:00,15325,ОЭС СИБИРИ
2003-06-14 1:00,15254,ОЭС СИБИРИ
2003-06-14 2:00,15258,ОЭС СИБИРИ
2003-06-14 3:00,15442,ОЭС СИБИРИ
2003-06-14 4:00,15551,ОЭС СИБИРИ
2003-06-14 5:00,16001,ОЭС СИБИРИ
2003-06-14 6:00,16296,ОЭС СИБИРИ
2003-06-14 7:00,16512,ОЭС СИБИРИ
2003-06-14 8:00,16607,ОЭС СИБИРИ
2003-06-14 9:00,16592,ОЭС СИБИРИ
2003-06-14 10:00,16403,ОЭС СИБИРИ
2003-06-14 11:00,16453,ОЭС СИБИРИ
2003-06-14 12:00,16402,ОЭС СИБИРИ
2003-06-14 13:00,16385,ОЭС СИБИРИ
2003-06-14 14:00,16452,ОЭС СИБИРИ
2003-06-14 15:00,16321,ОЭС СИБИРИ
2003-06-14 16:00,16305,ОЭС СИБИРИ
2003-06-14 17:00,16436,ОЭС СИБИРИ
2003-06-14 18:00,16524,ОЭС СИБИРИ
2003-06-14 19:00,16675,ОЭС СИБИРИ
2003-06-14 20:00,16405,ОЭС СИБИРИ
2003-06-14 21:00,15816,ОЭС СИБИРИ
2003-06-14 22:00,15255,ОЭС СИБИРИ
2003-06-14 23:00,15168,ОЭС СИБИРИ
