date,mw,region
2015-01-30 0:00,23914,ОЭС СИБИРИ
2015-01-30 1:00,24136,ОЭС СИБИРИ
2015-01-30 2:00,24449,ОЭС СИБИРИ
2015-01-30 3:00,25008,ОЭС СИБИРИ
2015-01-30 4:00,25194,ОЭС СИБИРИ
2015-01-30 5:00,25942,ОЭС СИБИРИ
2015-01-30 6:00,26328,ОЭС СИБИРИ
2015-01-30 7:00,27197,ОЭС СИБИРИ
2015-01-30 8:00,26575,ОЭС СИБИРИ
2015-01-30 9:00,26469,ОЭС СИБИРИ
2015-01-30 10:00,26404,ОЭС СИБИРИ
2015-01-30 11:00,26269,ОЭС СИБИРИ
2015-01-30 12:00,26249,ОЭС СИБИРИ
2015-01-30 13:00,26525,ОЭС СИБИРИ
2015-01-30 14:00,27178,ОЭС СИБИРИ
2015-01-30 15:00,27789,ОЭС СИБИРИ
2015-01-30 16:00,27203,ОЭС СИБИРИ
2015-01-30 17:00,26924,ОЭС СИБИРИ
2015-01-30 18:00,26226,ОЭС СИБИРИ
2015-01-30 19:00,25481,ОЭС СИБИРИ
2015-01-30 20:00,25240,ОЭС СИБИРИ
2015-01-30 21:00,25033,ОЭС СИБИРИ
2015-01-30 22:00,24214,ОЭС СИБИРИ
2015-01-30 23:00,24418,ОЭС СИБИРИ
