date,mw,region
2010-10-04 0:00,19224,ОЭС СИБИРИ
2010-10-04 1:00,19851,ОЭС СИБИРИ
2010-10-04 2:00,19885,ОЭС СИБИРИ
2010-10-04 3:00,20956,ОЭС СИБИРИ
2010-10-04 4:00,21886,ОЭС СИБИРИ
2010-10-04 5:00,21877,ОЭС СИБИРИ
2010-10-04 6:00,22300,ОЭС СИБИРИ
2010-10-04 7:00,22439,ОЭС СИБИРИ
2010-10-04 8:00,21739,ОЭС СИБИРИ
2010-10-04 9:00,22232,ОЭС СИБИРИ
2010-10-04 10:00,22335,ОЭС СИБИРИ
2010-10-04 11:00,22253,ОЭС СИБИРИ
2010-10-04 12:00,22254,ОЭС СИБИРИ
2010-10-04 13:00,22367,ОЭС СИБИРИ
2010-10-04 14:00,22473,ОЭС СИБИРИ
2010-10-04 15:00,22910,ОЭС СИБИРИ
2010-10-04 16:00,22877,ОЭС СИБИРИ
2010-10-04 17:00,22989,ОЭС СИБИРИ
2010-10-04 18:00,22484,ОЭС СИБИРИ
2010-10-04 19:00,21651,ОЭС СИБИРИ
2010-10-04 20:00,21534,ОЭС СИБИРИ
2010-10-04 21:00,20262,ОЭС СИБИРИ
2010-10-04 22:00,19798,ОЭС СИБИРИ
2010-10-04 23:00,19401,ОЭС СИБИРИ
