date,mw,region
2005-05-08 0:00,18504,ОЭС СИБИРИ
2005-05-08 1:00,18057,ОЭС СИБИРИ
2005-05-08 2:00,18824,ОЭС СИБИРИ
2005-05-08 3:00,18407,ОЭС СИБИРИ
2005-05-08 4:00,18253,ОЭС СИБИРИ
2005-05-08 5:00,18804,ОЭС СИБИРИ
2005-05-08 6:00,18971,ОЭС СИБИРИ
2005-05-08 7:00,19441,ОЭС СИБИРИ
2005-05-08 8:00,19968,ОЭС СИБИРИ
2005-05-08 9:00,19735,ОЭС СИБИРИ
2005-05-08 10:00,19341,ОЭС СИБИРИ
2005-05-08 11:00,19583,ОЭС СИБИРИ
2005-05-08 12:00,19373,ОЭС СИБИРИ
2005-05-08 13:00,19707,ОЭС СИБИРИ
2005-05-08 14:00,19811,ОЭС СИБИРИ
2005-05-08 15:00,19753,ОЭС СИБИРИ
2005-05-08 16:00,20097,ОЭС СИБИРИ
2005-05-08 17:00,19920,ОЭС СИБИРИ
2005-05-08 18:00,20274,ОЭС СИБИРИ
2005-05-08 19:00,20204,ОЭС СИБИРИ
2005-05-08 20:00,19989,ОЭС СИБИРИ
2005-05-08 21:00,19517,ОЭС СИБИРИ
2005-05-08 22:00,19128,ОЭС СИБИРИ
2005-05-08 23:00,18349,ОЭС СИБИРИ
