date,mw,region
2007-12-19 0:00,24636,ОЭС СИБИРИ
2007-12-19 1:00,24389,ОЭС СИБИРИ
2007-12-19 2:00,24982,ОЭС СИБИРИ
2007-12-19 3:00,25113,ОЭС СИБИРИ
2007-12-19 4:00,26239,ОЭС СИБИРИ
2007-12-19 5:00,27299,ОЭС СИБИРИ
2007-12-19 6:00,27603,ОЭС СИБИРИ
2007-12-19 7:00,27806,ОЭС СИБИРИ
2007-12-19 8:00,27123,ОЭС СИБИРИ
2007-12-19 9:00,27103,ОЭС СИБИРИ
2007-12-19 10:00,27504,ОЭС СИБИРИ
2007-12-19 11:00,28009,ОЭС СИБИРИ
2007-12-19 12:00,28046,ОЭС СИБИРИ
2007-12-19 13:00,29013,ОЭС СИБИРИ
2007-12-19 14:00,29298,ОЭС СИБИРИ
2007-12-19 15:00,29149,ОЭС СИБИРИ
2007-12-19 16:00,28675,ОЭС СИБИРИ
2007-12-19 17:00,28397,ОЭС СИБИРИ
2007-12-19 18:00,27712,ОЭС СИБИРИ
2007-12-19 19:00,26979,ОЭС СИБИРИ
2007-12-19 20:00,25722,ОЭС СИБИРИ
2007-12-19 21:00,25177,ОЭС СИБИРИ
2007-12-19 22:00,24899,ОЭС СИБИРИ
2007-12-19 23:00,24179,ОЭС СИБИРИ
