date,mw,region
2004-08-07 0:00,15220,ОЭС СИБИРИ
2004-08-07 1:00,14971,ОЭС СИБИРИ
2004-08-07 2:00,15345,ОЭС СИБИРИ
2004-08-07 3:00,15377,ОЭС СИБИРИ
2004-08-07 4:00,15617,ОЭС СИБИРИ
2004-08-07 5:00,16640,ОЭС СИБИРИ
2004-08-07 6:00,16603,ОЭС СИБИРИ
2004-08-07 7:00,16751,ОЭС СИБИРИ
2004-08-07 8:00,17145,ОЭС СИБИРИ
2004-08-07 9:00,17413,ОЭС СИБИРИ
2004-08-07 10:00,17382,ОЭС СИБИРИ
2004-08-07 11:00,17040,ОЭС СИБИРИ
2004-08-07 12:00,16590,ОЭС СИБИРИ
2004-08-07 13:00,16945,ОЭС СИБИРИ
2004-08-07 14:00,17087,ОЭС СИБИРИ
2004-08-07 15:00,17111,ОЭС СИБИРИ
2004-08-07 16:00,17036,ОЭС СИБИРИ
2004-08-07 17:00,17300,ОЭС СИБИРИ
2004-08-07 18:00,17394,ОЭС СИБИРИ
2004-08-07 19:00,17682,ОЭС СИБИРИ
2004-08-07 20:00,17110,ОЭС СИБИРИ
2004-08-07 21:00,16439,ОЭС СИБИРИ
2004-08-07 22:00,15949,ОЭС СИБИРИ
2004-08-07 23:00,15849,ОЭС СИБИРИ
