date,mw,region
2001-06-11 0:00,15557,ОЭС СИБИРИ
2001-06-11 1:00,15649,ОЭС СИБИРИ
2001-06-11 2:00,15636,ОЭС СИБИРИ
2001-06-11 3:00,15940,ОЭС СИБИРИ
2001-06-11 4:00,16282,ОЭС СИБИРИ
2001-06-11 5:00,16679,ОЭС СИБИРИ
2001-06-11 6:00,16905,ОЭС СИБИРИ
2001-06-11 7:00,16993,ОЭС СИБИРИ
2001-06-11 8:00,16826,ОЭС СИБИРИ
2001-06-11 9:00,16969,ОЭС СИБИРИ
2001-06-11 10:00,17015,ОЭС СИБИРИ
2001-06-11 11:00,16829,ОЭС СИБИРИ
2001-06-11 12:00,16732,ОЭС СИБИРИ
2001-06-11 13:00,16706,ОЭС СИБИРИ
2001-06-11 14:00,16872,ОЭС СИБИРИ
2001-06-11 15:00,16799,ОЭС СИБИРИ
2001-06-11 16:00,16598,ОЭС СИБИРИ
2001-06-11 17:00,16904,ОЭС СИБИРИ
2001-06-11 18:00,17083,ОЭС СИБИРИ
2001-06-11 19:00,16998,ОЭС СИБИРИ
2001-06-11 20:00,16453,ОЭС СИБИРИ
2001-06-11 21:00,15867,ОЭС СИБИРИ
2001-06-11 22:00,15632,ОЭС СИБИРИ
2001-06-11 23:00,15499,ОЭС СИБИРИ
